id,Rings
139573,11.395101386008307
139574,9.24373164364093
139575,9.521148315207125
139576,9.977341401812689
139577,9.856213613241875
139578,8.688449128279366
139579,6.819165722363087
139580,9.490911006028401
139581,11.741707426180483
139582,10.619597582145365
139583,7.737176183793632
139584,11.320258835557283
139585,10.153961521139996
139586,11.9434680366866
139587,15.387447912339304
139588,11.939002038232662
139589,15.890657211787039
139590,6.116148766880422
139591,9.965512983375445
139592,9.807283682168297
139593,13.796993162920874
139594,12.446735096434775
139595,10.873216124991963
139596,10.01627082617903
139597,12.300915189977575
139598,10.625472892593244
139599,15.459863042564947
139600,12.143206696828642
139601,10.135517317916104
139602,9.3182063155654
139603,10.574876074319883
139604,6.945084820723457
139605,6.617881194254695
139606,10.224055987059645
139607,9.690570652868546
139608,9.018724495601575
139609,7.7187053554053
139610,10.150792477722728
139611,9.292866366042766
139612,10.806691600789053
139613,8.940739442076104
139614,7.473353061871586
139615,9.299186285358354
139616,10.04227781808043
139617,9.99059796630848
139618,10.741347213969176
139619,6.083601898728219
139620,6.908623945573713
139621,7.507049817689838
139622,8.905328833085793
139623,7.187519298103744
139624,14.593480813528332
139625,9.58545097359982
139626,8.14546846854671
139627,4.727611340044085
139628,7.938158174713267
139629,9.010702659359417
139630,10.207072616338843
139631,13.284894484228152
139632,7.039173362140978
139633,5.99278531926967
139634,10.73558207848312
139635,7.933358117857299
139636,13.203936581594293
139637,9.314213204990892
139638,10.658831004847821
139639,8.539295646121955
139640,10.412424111391104
139641,9.099712796611955
139642,5.051077754166507
139643,9.056826615908562
139644,7.323501891229115
139645,11.311815304564007
139646,7.043767916029815
139647,7.518002657642378
139648,11.145948510263985
139649,6.559020681025453
139650,9.039391460107995
139651,12.091634855215114
139652,8.720878344505202
139653,4.676504557127753
139654,6.0180519988009795
139655,9.093213772012186
139656,9.456428181010377
139657,8.674854417014586
139658,13.416666757717719
139659,14.261799667408866
139660,8.212612565163735
139661,5.881765927730008
139662,7.6045120946267835
139663,10.993316860385887
139664,9.143537856038998
139665,14.211971639523483
139666,6.164937300989602
139667,5.218933615122981
139668,10.953055285968878
139669,11.022953958748852
139670,8.277690759379096
139671,12.158728338610683
139672,10.994627548298869
139673,9.725203619935339
139674,10.872198058531273
139675,11.657036305551197
139676,11.755912582266916
139677,7.866735185964524
139678,11.206159982412391
139679,9.554564633632218
139680,9.945675252709655
139681,5.555330930794333
139682,12.932626004076598
139683,6.238452925450089
139684,7.596851397455225
139685,10.311825010547949
139686,8.94269675709524
139687,10.990622510120636
139688,13.79211359946213
139689,14.963033625787169
139690,12.89616786877641
139691,12.203683590306108
139692,9.863419254009282
139693,8.371949310542774
139694,6.367250783228981
139695,13.808811587272675
139696,14.638210091566252
139697,9.34952136198625
139698,7.459649081414636
139699,9.436304937803815
139700,10.561106800200772
139701,12.879820859235984
139702,7.43258222398272
139703,9.871296305077651
139704,11.606965067009021
139705,10.816695397499156
139706,11.8988344775985
139707,10.500489164629538
139708,14.5527671573907
139709,9.80881805258653
139710,10.389080152200089
139711,10.458840201816464
139712,13.418637903306303
139713,12.540557667754772
139714,9.512654804336776
139715,4.348485554182581
139716,12.328766865420945
139717,14.552835040673493
139718,9.878956787427294
139719,7.82153829042184
139720,6.503938446362801
139721,13.678506949942005
139722,13.796733831166774
139723,8.845926368459299
139724,10.317402370210717
139725,9.469920333691677
139726,10.18926969913815
139727,8.795575602811795
139728,9.501010296105706
139729,8.001650045016433
139730,5.912203260383871
139731,6.767840148383566
139732,13.526887352417136
139733,5.584966618817286
139734,7.306955042604272
139735,8.640831174117864
139736,7.951845504651639
139737,8.121409570975935
139738,12.185724466910534
139739,10.873579652071589
139740,9.83542093046827
139741,7.7042809267621655
139742,8.75441577838099
139743,5.948990629472215
139744,9.27615061776794
139745,8.752169698612187
139746,6.444325542867551
139747,10.87476743986372
139748,6.939566835174987
139749,9.065174685182289
139750,10.96841468162447
139751,9.170522040053221
139752,7.313351483950084
139753,5.862199966723906
139754,9.077096911185937
139755,13.73265545635915
139756,4.882124105003983
139757,15.732287894124848
139758,9.965345349456793
139759,14.516581441060529
139760,5.917214444279978
139761,11.103154321712584
139762,14.238753905563787
139763,9.749723405613322
139764,10.795367908979875
139765,9.067762195296995
139766,9.859765757075953
139767,11.789943976716653
139768,13.20725265800796
139769,11.335113009851392
139770,9.09209975958738
139771,5.49354297999072
139772,12.708314561574134
139773,10.844791555600244
139774,8.673286077917796
139775,6.472949669454785
139776,10.34624543871761
139777,9.963915377119637
139778,6.778385536389434
139779,10.9012304307039
139780,13.143547326486049
139781,14.556425454790482
139782,9.75666228035091
139783,13.30026436503235
139784,6.323911198640097
139785,10.75923375342381
139786,7.9536993640768365
139787,7.899298666176447
139788,9.89266854106384
139789,8.61789039358709
139790,10.696238724060844
139791,13.160786070660748
139792,9.259395257034928
139793,13.617408331922867
139794,10.229297099615536
139795,8.941410406097269
139796,8.374728697768298
139797,10.835139063406356
139798,9.23483573322032
139799,8.038366636796429
139800,8.985967125821894
139801,6.5723029909115205
139802,9.4036292069935
139803,7.216950834699997
139804,8.4707795691262
139805,14.220778117640819
139806,20.212698441991385
139807,7.241841280480511
139808,11.262978727439005
139809,10.49278938486414
139810,4.642873438921516
139811,10.535927283164998
139812,9.184148360379282
139813,7.102860387455394
139814,8.93383514188436
139815,10.326666010863175
139816,8.971931906118158
139817,6.703807724669811
139818,11.474428259228818
139819,7.227198829971415
139820,7.135500513076822
139821,10.40014842630063
139822,11.346055821013822
139823,10.56105413873878
139824,12.093389549953306
139825,9.812724269982535
139826,7.724545104232492
139827,13.06568043218838
139828,9.101444407629184
139829,8.828581591216047
139830,8.028144738509344
139831,10.963225330561045
139832,7.204603368871648
139833,11.187708472703761
139834,7.893130814981309
139835,12.775726392118564
139836,13.953541015591302
139837,9.457747575204364
139838,9.036631623989136
139839,10.71080064362831
139840,10.722128574895944
139841,4.8367513404307605
139842,12.743736468759437
139843,12.23900377878966
139844,5.732212632852899
139845,11.25458741334726
139846,7.1481816124315785
139847,7.0208905944825615
139848,8.371817282859523
139849,11.378752293474383
139850,5.807085910183013
139851,11.069650713757515
139852,9.389811270390815
139853,9.119818539473858
139854,14.882326750929057
139855,8.282307287827926
139856,9.080750596671843
139857,11.14719863003192
139858,9.236218665599614
139859,13.851491049851473
139860,16.29924089097685
139861,12.057672500696812
139862,8.765629515372881
139863,9.814764661430853
139864,6.780068851813305
139865,11.158418004133624
139866,9.189846926121856
139867,9.23469561960928
139868,8.97837911757751
139869,8.447413302399616
139870,13.804735100434701
139871,9.596323625296462
139872,11.207893314019557
139873,6.967488627050438
139874,6.854278623769456
139875,9.931123346815843
139876,10.020846394472487
139877,9.250138450161614
139878,9.62118246079626
139879,5.937304334858554
139880,9.033919314476691
139881,12.320464784248767
139882,14.80647672383002
139883,7.267904116338905
139884,11.7068787084816
139885,12.089812941837287
139886,5.725774008089843
139887,7.446701072399483
139888,8.515652480011195
139889,7.900534050126422
139890,10.123274482107256
139891,4.454393391850716
139892,11.94101056243426
139893,7.446725639555048
139894,11.388689776166022
139895,9.194068210947302
139896,10.80897447820838
139897,10.427136986881157
139898,7.022998799908332
139899,11.0378759828236
139900,10.533741323136939
139901,8.890478885978947
139902,11.504191541594071
139903,6.806990331482024
139904,13.70040101355329
139905,9.440974464264057
139906,6.023381597728308
139907,10.133555127090402
139908,9.804928543085017
139909,10.325362928790952
139910,9.04543210083106
139911,8.567191675512356
139912,8.872105461861153
139913,9.483543199126757
139914,7.895771259210591
139915,5.149043027919482
139916,7.329036989063189
139917,9.776121547121928
139918,7.999032870986792
139919,9.932907578561952
139920,6.8110940470917845
139921,7.792656630847832
139922,9.255348812974644
139923,5.885389729290765
139924,10.77161928904712
139925,7.093967421364557
139926,10.809008313887862
139927,11.130030537310931
139928,8.81800924267563
139929,7.127525527753877
139930,11.850846910482284
139931,11.458898560491948
139932,6.538883367508691
139933,7.122514393156315
139934,4.708552550990557
139935,10.358573910154
139936,8.722475538728649
139937,16.01460755013466
139938,10.408300175011762
139939,7.313749310155725
139940,13.420808006090478
139941,8.358573505910456
139942,7.701025551762418
139943,11.15647163635498
139944,8.605498316446594
139945,8.97689886777712
139946,10.313878023888753
139947,11.040368626641213
139948,8.50936591297207
139949,12.006859432661592
139950,13.074570985969014
139951,7.081391581308537
139952,6.371826739462453
139953,9.329465671844787
139954,7.84556905632744
139955,8.639857345548966
139956,18.82405193333443
139957,7.648023845529803
139958,7.795873054815042
139959,5.925515030842661
139960,9.865760547279871
139961,11.056782927363257
139962,8.981951164422059
139963,10.730128938340263
139964,6.982646589575607
139965,9.91132554955896
139966,10.267465424778257
139967,10.499633187203715
139968,7.32543698525266
139969,9.494312093004151
139970,10.300472695248317
139971,11.333652923643545
139972,7.972273479922
139973,8.795714087450026
139974,8.855252574317527
139975,14.427638662724924
139976,8.61051640291133
139977,10.62003558845272
139978,8.76294050649805
139979,9.432315659794979
139980,8.741126230944339
139981,10.48235937754375
139982,9.867719452302516
139983,8.639336083068013
139984,10.163221635047318
139985,9.901492156287103
139986,13.173539387653726
139987,9.52415560327033
139988,10.52479927407762
139989,6.258139485520205
139990,8.238384174351648
139991,9.222217884915098
139992,10.561344729902665
139993,8.611611299986816
139994,7.811539446547137
139995,6.255769021337349
139996,6.537138136390322
139997,7.057057600322819
139998,9.732027133029787
139999,10.503214107026835
140000,10.617937741445724
140001,9.83207769631049
140002,13.640188613134281
140003,9.488516034843638
140004,5.726439072353583
140005,9.806593304616568
140006,9.260385970974442
140007,10.512584358050425
140008,9.267971764501434
140009,16.563087963132165
140010,11.553190171503633
140011,5.69283451211456
140012,12.443469256821647
140013,8.260148776669368
140014,10.251036415062433
140015,8.446473458091532
140016,8.639100032633085
